0.8155166278062296 0.2707637516059357
0.8005001646825578 0.25140464399801105 

0.8005001646825578 0.25140464399801105
0.8640576474687265 0.2354966364683873 90-0

0.8799475664759069 0.25887794225945165
0.8640576474687265 0.2354966364683873 

0.8005001646825578 0.25140464399801105
0.8478773075812276 0.2472523415142368 90-1

0.8799475664759069 0.25887794225945165
0.8478773075812276 0.2472523415142368 

0.8005001646825578 0.25140464399801105
0.8316969676937287 0.25900804656008625 90-2

0.8799475664759069 0.25887794225945165
0.8316969676937287 0.25900804656008625 

0.8005001646825578 0.25140464399801105
0.8155166278062296 0.2707637516059357 90-3

0.8799475664759069 0.25887794225945165
0.8155166278062296 0.2707637516059357 

0.8478773075812276 0.2472523415142368
0.8799475664759069 0.25887794225945165 91-0

0.8943380060197386 0.28321084665422813
0.8799475664759069 0.25887794225945165 

0.8478773075812276 0.2472523415142368
0.8630610079658665 0.2695944781590316 91-1

0.8943380060197386 0.28321084665422813
0.8630610079658665 0.2695944781590316 

0.8478773075812276 0.2472523415142368
0.8461744494558263 0.2803110140586115 91-2

0.8943380060197386 0.28321084665422813
0.8461744494558263 0.2803110140586115 

0.8478773075812276 0.2472523415142368
0.8292878909457859 0.29102754995819147 91-3

0.8943380060197386 0.28321084665422813
0.8292878909457859 0.29102754995819147 

0.8799475664759069 0.25887794225945165
0.8943380060197386 0.28321084665422813 92-0

0.8709790915110681 0.3254304904583204
0.8943380060197386 0.28321084665422813 

0.8799475664759069 0.25887794225945165
0.8768118724188614 0.2928459201362624 92-1

0.8709790915110681 0.3254304904583204
0.8768118724188614 0.2928459201362624 

0.8799475664759069 0.25887794225945165
0.8592857388179841 0.3024809936182967 92-2

0.8709790915110681 0.3254304904583204
0.8592857388179841 0.3024809936182967 

0.8799475664759069 0.25887794225945165
0.8417596052171068 0.312116067100331 92-3

0.8709790915110681 0.3254304904583204
0.8417596052171068 0.312116067100331 

0.8943380060197386 0.28321084665422813
0.9071721736097089 0.30839931879571747 93-0

0.8812083592141831 0.3490689333992821
0.9071721736097089 0.30839931879571747 

0.8943380060197386 0.28321084665422813
0.8890756325603885 0.316914904627019 93-1

0.8812083592141831 0.3490689333992821
0.8890756325603885 0.316914904627019 

0.8943380060197386 0.28321084665422813
0.8709790915110681 0.3254304904583204 93-2

0.8812083592141831 0.3490689333992821
0.8709790915110681 0.3254304904583204 

0.8943380060197386 0.28321084665422813
0.8528825504617477 0.3339460762896218 93-3

0.8812083592141831 0.3490689333992821
0.8528825504617477 0.3339460762896218 

0.8709790915110681 0.3254304904583204
0.9183994186497131 0.334343951291895 94-0

0.9089543020069162 0.3671226924187729
0.9183994186497131 0.334343951291895 

0.8709790915110681 0.3254304904583204
0.8998038889319482 0.34170644234558856 94-1

0.9089543020069162 0.3671226924187729
0.8998038889319482 0.34170644234558856 

0.8709790915110681 0.3254304904583204
0.8812083592141831 0.3490689333992821 94-2

0.9089543020069162 0.3671226924187729
0.8812083592141831 0.3490689333992821 

0.8709790915110681 0.3254304904583204
0.8626128294964182 0.3564314244529756 94-3

0.9089543020069162 0.3671226924187729
0.8626128294964182 0.3564314244529756 

0.8812083592141831 0.3490689333992821
0.9279754323328192 0.36094235253127394 95-0

0.8971190960627389 0.39803714626240966
0.9279754323328192 0.36094235253127394 

0.8812083592141831 0.3490689333992821
0.9089543020069162 0.3671226924187729 95-1

0.8971190960627389 0.39803714626240966
0.9089543020069162 0.3671226924187729 

0.8812083592141831 0.3490689333992821
0.889933171681013 0.3733030323062718 95-2

0.8971190960627389 0.39803714626240966
0.889933171681013 0.3733030323062718 

0.8812083592141831 0.3490689333992821
0.8709120413551099 0.37948337219377076 95-3

0.8971190960627389 0.39803714626240966
0.8709120413551099 0.37948337219377076 

0.9089543020069162 0.3671226924187729
0.935862422507884 0.3880895507758155 96-0

0.9420292628279099 0.4156784084364239
0.935862422507884 0.3880895507758155 

0.9089543020069162 0.3671226924187729
0.9164907592853114 0.39306334851911257 96-1

0.9420292628279099 0.4156784084364239
0.9164907592853114 0.39306334851911257 

0.9089543020069162 0.3671226924187729
0.8971190960627389 0.39803714626240966 96-2

0.9420292628279099 0.4156784084364239
0.8971190960627389 0.39803714626240966 

0.9089543020069162 0.3671226924187729
0.8777474328401662 0.40301094400570675 96-3

0.9420292628279099 0.4156784084364239
0.8777474328401662 0.40301094400570675 

0.8971190960627389 0.39803714626240966
0.9420292628279099 0.4156784084364239 97-0

0.9067670275389359 0.44861337423863545
0.9420292628279099 0.4156784084364239 

0.8971190960627389 0.39803714626240966
0.9223835178133362 0.4194260347281384 97-1

0.9067670275389359 0.44861337423863545
0.9223835178133362 0.4194260347281384 

0.8971190960627389 0.39803714626240966
0.9027377727987624 0.4231736610198529 97-2

0.9067670275389359 0.44861337423863545
0.9027377727987624 0.4231736610198529 

0.8971190960627389 0.39803714626240966
0.8830920277841886 0.42692128731156737 97-3

0.9067670275389359 0.44861337423863545
0.8830920277841886 0.42692128731156737 

0.9420292628279099 0.4156784084364239
0.946451615591515 0.4436000448960633 98-0

0.9091909586555913 0.47425588699298155
0.946451615591515 0.4436000448960633 

0.9420292628279099 0.4156784084364239
0.9266093215652255 0.4461067095673494 98-1

0.9091909586555913 0.47425588699298155
0.9266093215652255 0.4461067095673494 

0.9420292628279099 0.4156784084364239
0.9067670275389359 0.44861337423863545 98-2

0.9091909586555913 0.47425588699298155
0.9067670275389359 0.44861337423863545 

0.9420292628279099 0.4156784084364239
0.8869247335126464 0.45112003890992153 98-3

0.9091909586555913 0.47425588699298155
0.8869247335126464 0.45112003890992153 

0.9266093215652255 0.4461067095673494
0.9491120277927222 0.47174426621180904 99-0

0.9299999999999999 0.5
0.9491120277927222 0.47174426621180904 

0.9266093215652255 0.4461067095673494
0.9291514932241567 0.4730000766023953 99-1

0.9299999999999999 0.5
0.9291514932241567 0.4730000766023953 

0.9266093215652255 0.4461067095673494
0.9091909586555913 0.47425588699298155 99-2

0.9299999999999999 0.5
0.9091909586555913 0.47425588699298155 

0.9266093215652255 0.4461067095673494
0.8892304240870259 0.4755116973835678 99-3

0.9299999999999999 0.5
0.8892304240870259 0.4755116973835678 

